y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6245,0,0.3755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.8775,0,0.1225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2615,0,0.7385
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.613,0,0.387
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.5845,0.1735,0.242
7,1,0,0.1585,0.8415
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.699,0.301
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3685,0.6315
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
