y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.641,0,0.359
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0005,0.2345,0.765
7,1,0,0.0025,0.9975
7,2,0,0.3745,0.6255
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.447,0.553
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.915,0.085
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.238,0.762
10,4,0,0.821,0.179
