y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.4655,0,0.5345
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.719,0,0.281
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.761,0,0.239
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1505,0,0.8495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0545,0.9455
6,4,0,0.1665,0.8335
7,1,0,0.0005,0.9995
7,2,0,0.113,0.887
7,3,0,0.942,0.058
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4335,0.5665
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.2475,0.7525
9,3,0,0.939,0.061
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.869,0.131
