y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.777,0,0.223
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.886,0,0.114
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.1155,0.197,0.6875
7,1,0,0.0255,0.9745
7,2,0,0.797,0.203
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2185,0.7815
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.919,0.081
10,4,0,0.9935,0.0065
