y,fzone,punt,kick,gofor
1,1,0.3355,0,0.6645
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2015,0,0.7985
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.606,0,0.394
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.026,0.9705
6,3,0.8535,0.053,0.0935
6,4,0.9465,0.0535,0
7,1,0,0.387,0.613
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1895,0.8105
10,2,0,0.939,0.061
10,3,0,0.999,0.001
10,4,0,1,0
