y,fzone,punt,kick,gofor
1,1,0.636,0,0.364
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4915,0,0.5085
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.789,0,0.211
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.407,0,0.593
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7885,0,0.2115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0065,0.0335,0.96
6,3,0.89,0.059,0.051
6,4,0.941,0.059,0
7,1,0,0.7075,0.2925
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6085,0.3915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3625,0.6375
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
