y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5835,0,0.4165
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.023,0.014,0.963
6,2,0.802,0.026,0.172
6,3,0.9705,0.026,0.0035
6,4,0.971,0.026,0.003
7,1,0,0.8975,0.1025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8935,0.1065
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
