y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2055,0,0.7945
1,4,0.9275,0,0.0725
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.76,0,0.24
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.403,0,0.597
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5765,0,0.4235
6,1,0,0.0225,0.9775
6,2,0,0.0515,0.9485
6,3,0,0.14,0.86
6,4,0.0115,0.2995,0.689
7,1,0,0.2235,0.7765
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.406,0.594
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3745,0.6255
10,4,0,0.886,0.114
