y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.537,0,0.463
1,4,0.974,0,0.026
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.8775,0,0.1225
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8445,0,0.1555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7035,0,0.2965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0.0525,0.9475
6,2,0,0.1015,0.8985
6,3,0,0.244,0.756
6,4,0,0.4225,0.5775
7,1,0,0.8275,0.1725
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3045,0.6955
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.537,0.463
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.8935,0.1065
