y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.637,0,0.363
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.887,0,0.113
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.636,0,0.364
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0035,0.088,0.9085
6,4,0.6085,0.17,0.2215
7,1,0,0.169,0.831
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.732,0.268
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3975,0.6025
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
