y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.89,0,0.11
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4575,0,0.5425
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.645,0,0.355
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.075,0.925
6,4,0.033,0.2065,0.7605
7,1,0,0.0105,0.9895
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8155,0.1845
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.809,0.191
10,4,0,0.981,0.019
