y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2625,0,0.7375
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5235,0,0.4765
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.2005,0,0.7995
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6135,0,0.3865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0285,0.968
6,3,0.8485,0.057,0.0945
6,4,0.9425,0.0575,0
7,1,0,0.6555,0.3445
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.663,0.337
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.55,0.45
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
