y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.609,0,0.391
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.548,0.18,0.272
7,1,0,0.137,0.863
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.631,0.369
8,3,0,1,0
8,4,0,1,0
9,1,0,0.246,0.754
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
