y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9,0,0.1
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.261,0,0.739
2,4,0.975,0,0.025
3,1,0,0,1
3,2,0,0,1
3,3,0.2035,0,0.7965
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6145,0,0.3855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2065,0,0.7935
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.0625,0.9375
6,4,0.0125,0.1985,0.789
7,1,0,0.244,0.756
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
