y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.024,0,0.976
1,4,0.2725,0,0.7275
2,1,0,0,1
2,2,0,0,1
2,3,0.055,0,0.945
2,4,0.7025,0,0.2975
3,1,0,0,1
3,2,0,0,1
3,3,0.023,0,0.977
3,4,0.7155,0,0.2845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.063,0,0.937
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0295,0.9705
6,2,0,0.065,0.935
6,3,0,0.168,0.832
6,4,0,0.3385,0.6615
7,1,0,0.017,0.983
7,2,0,0.5255,0.4745
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0745,0.9255
8,4,0,0.909,0.091
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.521,0.479
9,4,0,0.93,0.07
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.339,0.661
