y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.67,0,0.33
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1965,0,0.8035
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.056,0.944
6,4,0.001,0.1635,0.8355
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.821,0.179
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.8675,0.1325
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.7245,0.2755
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.667,0.333
