y,fzone,punt,kick,gofor
1,1,0.393,0,0.607
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4585,0,0.5415
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3655,0,0.6345
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.649,0.077,0.274
6,4,0.916,0.083,0.001
7,1,0,0.607,0.393
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.465,0.535
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
