y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.943,0.0055,0.0515
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.3915,0.608
7,2,0.006,0.9795,0.0145
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.1145,0.8855
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.576,0.424
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.5495,0.4505
10,3,0,0.95,0.05
10,4,0,0.9935,0.0065
