y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4475,0,0.5525
4,2,0.8335,0,0.1665
4,3,0.984,0,0.016
4,4,0.9985,0,0.0015
5,1,0.2195,0,0.7805
5,2,0.56,0,0.44
5,3,0.8555,0,0.1445
5,4,0.9635,0,0.0365
6,1,0.465,0.008,0.527
6,2,0.78,0.011,0.209
6,3,0.938,0.0165,0.0455
6,4,0.9735,0.0195,0.007
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
