y,fzone,punt,kick,gofor
1,1,0.662,0,0.338
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.515,0,0.485
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.795,0,0.205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4095,0,0.5905
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7845,0,0.2155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.882,0.06,0.058
6,4,0.9395,0.0605,0
7,1,0,0.7045,0.2955
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5945,0.4055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.339,0.661
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
