y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.835,0,0.165
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4245,0,0.5755
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.586,0,0.414
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.0195,0.187,0.7935
7,1,0,0,1
7,2,0,0.3385,0.6615
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8145,0.1855
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4675,0.5325
9,3,0,0.976,0.024
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5665,0.4335
10,4,0,0.94,0.06
