y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.153,0,0.847
1,3,0.9455,0,0.0545
1,4,0.985,0,0.015
2,1,0.0005,0,0.9995
2,2,0.1495,0,0.8505
2,3,0.961,0,0.039
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.9735,0,0.0265
3,4,0.9995,0,0.0005
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.6625,0,0.3375
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6855,0,0.3145
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0,0.0945,0.9055
6,4,0.021,0.238,0.741
7,1,0,0.017,0.983
7,2,0,0.658,0.342
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8285,0.1715
8,4,0,0.982,0.018
9,1,0,0.001,0.999
9,2,0,0.37,0.63
9,3,0,0.96,0.04
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.905,0.095
