y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.5045,0,0.4955
1,4,0.9245,0,0.0755
2,1,0,0,1
2,2,0,0,1
2,3,0.0485,0,0.9515
2,4,0.833,0,0.167
3,1,0,0,1
3,2,0,0,1
3,3,0.142,0,0.858
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1925,0,0.8075
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.002,0.2265,0.7715
7,1,0,0.0075,0.9925
7,2,0,0.6125,0.3875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9065,0.0935
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.512,0.488
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.946,0.054
