y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,0.9855,0,0.0145
1,3,0.9945,0,0.0055
1,4,0.997,0,0.003
2,1,0.496,0,0.504
2,2,0.6695,0,0.3305
2,3,0.8095,0,0.1905
2,4,0.8835,0.001,0.1155
3,1,0.217,0.0005,0.7825
3,2,0.3235,0.0005,0.676
3,3,0.4415,0.002,0.5565
3,4,0.5525,0.004,0.4435
4,1,0.078,0.006,0.916
4,2,0.1185,0.007,0.8745
4,3,0.165,0.0155,0.8195
4,4,0.2215,0.022,0.7565
5,1,0.135,0.0255,0.8395
5,2,0.16,0.039,0.801
5,3,0.203,0.044,0.753
5,4,0.2485,0.064,0.6875
6,1,0.316,0.1065,0.5775
6,2,0.3555,0.1195,0.525
6,3,0.3955,0.156,0.4485
6,4,0.4295,0.1805,0.39
7,1,0.295,0.3435,0.3615
7,2,0.316,0.3745,0.3095
7,3,0.3385,0.42,0.2415
7,4,0.357,0.454,0.189
8,1,0,0.5955,0.4045
8,2,0,0.642,0.358
8,3,0,0.696,0.304
8,4,0,0.772,0.228
9,1,0,0.693,0.307
9,2,0,0.7605,0.2395
9,3,0,0.831,0.169
9,4,0,0.891,0.109
10,1,0,0.7635,0.2365
10,2,0,0.828,0.172
10,3,0,0.878,0.122
10,4,0,0.9305,0.0695
