y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.434,0.566
6,2,0,0.5195,0.4805
6,3,0,0.6395,0.3605
6,4,0,0.74,0.26
7,1,0,0.984,0.016
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7205,0.2795
8,2,0,0.874,0.126
8,3,0,0.97,0.03
8,4,0,0.997,0.003
9,1,0,0.3265,0.6735
9,2,0,0.722,0.278
9,3,0,0.9615,0.0385
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.245,0.755
10,4,0,0.7275,0.2725
