y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.173,0,0.827
1,4,0.9485,0,0.0515
2,1,0,0,1
2,2,0,0,1
2,3,0.1175,0,0.8825
2,4,0.948,0,0.052
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.6935,0,0.3065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0825,0,0.9175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0665,0.9335
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1945,0.8055
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.823,0.177
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.834,0.166
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2185,0.7815
10,4,0,0.814,0.186
