y,fzone,punt,kick,gofor
1,1,0.8775,0,0.1225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8935,0,0.1065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.715,0,0.285
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.276,0,0.724
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0105,0.988
6,2,0.5855,0.0265,0.388
6,3,0.9705,0.028,0.0015
6,4,0.972,0.028,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8315,0.1685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8145,0.1855
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
