y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.527,0,0.473
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.673,0,0.327
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.381,0,0.619
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.029,0.956
6,2,0.797,0.052,0.151
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
