y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1525,0,0.8475
1,3,0.962,0,0.038
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.125,0,0.875
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.277,0,0.723
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.743,0,0.257
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.015,0,0.985
5,4,0.793,0,0.207
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.059,0.215,0.726
7,1,0,0.0145,0.9855
7,2,0,0.671,0.329
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9355,0.0645
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6105,0.3895
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.619,0.381
10,4,0,0.953,0.047
