y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.708,0,0.292
4,3,0.943,0,0.057
4,4,0.9905,0,0.0095
5,1,0.042,0,0.958
5,2,0.173,0,0.827
5,3,0.4645,0,0.5355
5,4,0.713,0,0.287
6,1,0.007,0.8695,0.1235
6,2,0.024,0.8695,0.1065
6,3,0.0605,0.8695,0.07
6,4,0.092,0.8695,0.0385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
