y,fzone,punt,kick,gofor
1,1,0.2015,0,0.7985
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.916,0,0.084
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.464,0.009,0.527
6,2,0.987,0.0125,0.0005
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.7935,0.2065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
