y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.659,0,0.341
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0595,0.089,0.8515
6,4,0.8185,0.1355,0.046
7,1,0,0.287,0.713
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.695,0.305
10,3,0,0.9935,0.0065
10,4,0,1,0
