y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.666,0,0.334
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.752,0,0.248
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.877,0,0.123
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8885,0,0.1115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.074,0.926
6,4,0.0005,0.21,0.7895
7,1,0,0.0005,0.9995
7,2,0,0.1905,0.8095
7,3,0,0.974,0.026
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.283,0.717
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.8695,0.1305
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.205,0.795
10,4,0,0.7805,0.2195
