y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.311,0,0.689
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.598,0,0.402
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.441,0,0.559
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.657,0.0805,0.2625
6,4,0.913,0.086,0.001
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.478,0.522
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.208,0.792
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
