y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,0.9805,0,0.0195
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4055,0,0.5945
5,2,0.7845,0,0.2155
5,3,0.974,0,0.026
5,4,0.998,0,0.002
6,1,0.5275,0.005,0.4675
6,2,0.8575,0.006,0.1365
6,3,0.9765,0.007,0.0165
6,4,0.991,0.007,0.002
7,1,0.0165,0.3385,0.645
7,2,0.035,0.927,0.038
7,3,0.0375,0.9625,0
7,4,0.0375,0.9625,0
8,1,0,0.328,0.672
8,2,0,0.9035,0.0965
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.803,0.197
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.7485,0.2515
10,2,0,0.9045,0.0955
10,3,0,0.9625,0.0375
10,4,0,0.981,0.019
