y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2395,0,0.7605
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1545,0,0.8455
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.37,0,0.63
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1835,0,0.8165
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.3135,0.186,0.5005
7,1,0,0.0515,0.9485
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2985,0.7015
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.914,0.086
10,4,0,0.9905,0.0095
