y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4015,0,0.5985
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.354,0,0.646
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.761,0,0.239
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3045,0,0.6955
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.068,0.932
6,4,0.023,0.204,0.773
7,1,0,0.3225,0.6775
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6115,0.3885
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9595,0.0405
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
