y,fzone,punt,kick,gofor
1,1,0.3555,0,0.6445
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2485,0,0.7515
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.327,0,0.673
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5625,0.084,0.3535
6,4,0.9055,0.0925,0.002
7,1,0,0.6405,0.3595
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.459,0.541
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1835,0.8165
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
