y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0355,0,0.9645
1,4,0.396,0,0.604
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1365,0,0.8635
2,4,0.841,0,0.159
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.8675,0,0.1325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.138,0,0.862
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0105,0.9895
6,2,0,0.0215,0.9785
6,3,0,0.0575,0.9425
6,4,0,0.164,0.836
7,1,0,0.008,0.992
7,2,0,0.0545,0.9455
7,3,0,0.391,0.609
7,4,0,0.834,0.166
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.02,0.98
8,4,0,0.261,0.739
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.207,0.793
9,4,0,0.718,0.282
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.18,0.82
