y,fzone,punt,kick,gofor
1,1,0.117,0,0.883
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.2265,0,0.7735
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.801,0,0.199
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.15,0.094,0.756
6,4,0.8585,0.1255,0.016
7,1,0,0.4325,0.5675
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1475,0.8525
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.857,0.143
10,3,0,0.999,0.001
10,4,0,1,0
