y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0205,0,0.9795
1,3,0.2975,0,0.7025
1,4,0.846,0,0.154
2,1,0.0005,0,0.9995
2,2,0.04,0,0.96
2,3,0.752,0,0.248
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.758,0,0.242
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5075,0,0.4925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
