y,fzone,punt,kick,gofor
1,1,0.404,0,0.596
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3055,0,0.6945
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.601,0,0.399
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4455,0,0.5545
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.6595,0.0795,0.261
6,4,0.9145,0.085,0.0005
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.455,0.545
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
