y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.272,0,0.728
1,4,0.9775,0,0.0225
2,1,0,0,1
2,2,0,0,1
2,3,0.4455,0,0.5545
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.116,0,0.884
3,4,0.973,0,0.027
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.339,0,0.661
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.071,0.929
7,1,0,0,1
7,2,0,0,1
7,3,0,0.295,0.705
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0505,0.9495
8,4,0,0.905,0.095
9,1,0,0,1
9,2,0,0.1065,0.8935
9,3,0,0.8945,0.1055
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.344,0.656
10,4,0,0.879,0.121
