y,fzone,punt,kick,gofor
1,1,0.7445,0,0.2555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6135,0,0.3865
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.867,0,0.133
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.029,0.034,0.937
6,3,0.921,0.054,0.025
6,4,0.946,0.054,0
7,1,0,0.745,0.255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4225,0.5775
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
