y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.156,0,0.844
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3285,0,0.6715
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.285,0.189,0.526
7,1,0,0.054,0.946
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4845,0.5155
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2045,0.7955
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3045,0.6955
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
