y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8135,0,0.1865
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.773,0,0.227
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1185,0,0.8815
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.331,0,0.669
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0865,0.9135
6,4,0.0045,0.236,0.7595
7,1,0,0.0215,0.9785
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7525,0.2475
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7385,0.2615
10,4,0,0.973,0.027
