y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.858,0,0.142
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.186,0,0.814
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.771,0,0.229
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8285,0,0.1715
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0685,0.213,0.7185
7,1,0,0.0165,0.9835
7,2,0,0.716,0.284
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7105,0.2895
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7055,0.2945
10,4,0,0.9665,0.0335
