y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.826,0,0.174
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.217,0,0.783
5,2,0.55,0,0.45
5,3,0.85,0,0.15
5,4,0.962,0,0.038
6,1,0.46,0.0075,0.5325
6,2,0.777,0.011,0.212
6,3,0.9365,0.0165,0.047
6,4,0.973,0.0195,0.0075
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
