y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6735,0,0.3265
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.298,0,0.702
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6375,0,0.3625
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0025,0.087,0.9105
6,4,0.6075,0.17,0.2225
7,1,0,0.1555,0.8445
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7045,0.2955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.37,0.63
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
