y,fzone,punt,kick,gofor
1,1,0.2235,0,0.7765
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.2895,0,0.7105
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.881,0,0.119
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.147,0,0.853
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.413,0.082,0.505
6,4,0.8995,0.0975,0.003
7,1,0,0.5115,0.4885
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
