y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.632,0,0.368
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.263,0,0.737
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5935,0,0.4065
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.002,0.086,0.912
6,4,0.5625,0.179,0.2585
7,1,0,0.1445,0.8555
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.656,0.344
8,3,0,1,0
8,4,0,1,0
9,1,0,0.257,0.743
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
