y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.213,0,0.787
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.25,0,0.75
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.672,0,0.328
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.161,0,0.839
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6095,0,0.3905
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.004,0.061,0.935
6,4,0.644,0.133,0.223
7,1,0,0.0245,0.9755
7,2,0,0.786,0.214
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4145,0.5855
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.223,0.777
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.383,0.617
10,3,0,0.978,0.022
10,4,0,0.999,0.001
