y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.649,0,0.351
1,4,0.988,0,0.012
2,1,0.0005,0,0.9995
2,2,0.066,0,0.934
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.023,0,0.977
4,4,0.8015,0,0.1985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.032,0.968
6,2,0,0.0725,0.9275
6,3,0,0.196,0.804
6,4,0,0.3785,0.6215
7,1,0,0.5035,0.4965
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.414,0.586
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.356,0.644
10,4,0,0.887,0.113
