y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2815,0,0.7185
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3125,0,0.6875
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.819,0,0.181
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0445,0.025,0.9305
6,3,0.9365,0.044,0.0195
6,4,0.956,0.044,0
7,1,0,0.267,0.733
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.726,0.274
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.817,0.183
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
