y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.431,0,0.569
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.724,0,0.276
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.28,0,0.72
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3375,0.198,0.4645
7,1,0,0.076,0.924
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.368,0.632
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.149,0.851
10,3,0,0.925,0.075
10,4,0,0.9935,0.0065
