y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5555,0,0.4445
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.884,0,0.116
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.284,0,0.716
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.078,0.922
6,4,0.003,0.2065,0.7905
7,1,0,0.0255,0.9745
7,2,0,0.6235,0.3765
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9,0.1
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.574,0.426
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.47,0.53
10,4,0,0.911,0.089
