y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5435,0,0.4565
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.7535,0,0.2465
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3415,0,0.6585
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8295,0,0.1705
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.0735,0.8755
6,4,0.811,0.1225,0.0665
7,1,0,0.127,0.873
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.9085,0.0915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.614,0.386
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.82,0.18
10,3,0,0.9995,0.0005
10,4,0,1,0
