y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.681,0,0.319
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.745,0,0.255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0445,0.215,0.7405
7,1,0,0.0075,0.9925
7,2,0,0.631,0.369
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5555,0.4445
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5905,0.4095
10,4,0,0.952,0.048
