y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5565,0,0.4435
4,2,0.904,0,0.096
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.288,0,0.712
5,2,0.663,0,0.337
5,3,0.918,0,0.082
5,4,0.9875,0,0.0125
6,1,0.51,0.0075,0.4825
6,2,0.8345,0.01,0.1555
6,3,0.957,0.0145,0.0285
6,4,0.978,0.0175,0.0045
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
