y,fzone,punt,kick,gofor
1,1,0.8885,0,0.1115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8095,0,0.1905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7335,0,0.2665
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.183,0.0335,0.7835
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8235,0.1765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6315,0.3685
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
