y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.6805,0,0.3195
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.912,0,0.088
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9025,0,0.0975
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0745,0,0.9255
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1825,0,0.8175
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0015,0.18,0.8185
7,1,0,0.0065,0.9935
7,2,0,0.479,0.521
7,3,0,0.9725,0.0275
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.8995,0.1005
8,4,0,0.9805,0.0195
9,1,0,0.0055,0.9945
9,2,0,0.691,0.309
9,3,0,0.9755,0.0245
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6305,0.3695
10,4,0,0.9465,0.0535
