y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.666,0,0.334
5,2,0.9645,0,0.0355
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7355,0.0055,0.259
6,2,0.9755,0.0065,0.018
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.836,0.162
7,2,0.003,0.9955,0.0015
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
