y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.76,0,0.24
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9165,0,0.0835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7145,0,0.2855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.165,0,0.835
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.319,0.0285,0.6525
6,3,0.963,0.036,0.001
6,4,0.964,0.036,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.915,0.085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
