y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2765,0.7235
6,2,0,0.3745,0.6255
6,3,0,0.502,0.498
6,4,0,0.6445,0.3555
7,1,0,0.853,0.147
7,2,0,0.951,0.049
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.3115,0.6885
8,2,0,0.5075,0.4925
8,3,0,0.7675,0.2325
8,4,0,0.9535,0.0465
9,1,0,0.0615,0.9385
9,2,0,0.3095,0.6905
9,3,0,0.7695,0.2305
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.053,0.947
10,4,0,0.426,0.574
